,name,5.0,10.0,15.0,20.0,25.0,30.0,40.0,50.0,60.0,75.0,100.0,125.0,150.0,200.0,250.0,300.0,350.0,400.0,450.0,500.0,600.0,800.0,1000.0,1200.0,1500.0,1800.0,2000.0
2019-10-25 17:49:42,TEMP,7.065000057220459,7.065000057220459,7.065999984741211,7.066112982577837,7.066999912261963,7.066999912261963,7.066999912261963,7.067980494711162,7.067999839782715,6.614252077234752,5.9712252279560625,5.63630496279092,5.307371148074369,4.889555611439532,4.477316616983503,4.196228609958171,4.0028361881422665,3.869865678889814,3.775993194354616,3.644663222953915,3.6266429209617836,3.4830186513784698,3.3679499588833823,3.3266969087654314,3.357173986283225,3.3975437455080817,
2019-10-28 12:54:35,SVEL,,1477.7077558176773,1477.792601141684,1477.877077611218,1477.9598355542555,1478.0376681366963,1478.0752635520555,1471.8965874929706,1470.2215679567016,1469.7827848789832,1469.6515617849125,1469.7961273270862,1470.056040476925,1470.2662250122169,1470.627150923116,1471.2511538816368,1471.7765408843607,1472.189921398302,1473.0035646310166,1473.9460577437421,1474.831197058291,1477.5282320069548,1480.5261991854843,1483.6602881089755,1489.1037116855814,1493.7104912913537,
2019-10-28 12:54:35,SALT,,34.41400162376699,34.414005721007854,34.414007489049474,34.413998405140205,34.413842082029696,34.40999984741211,34.623182584159196,34.707000732421875,34.75601696718132,34.79668522822171,34.81124741591577,34.823440385877895,34.837144633983314,34.84726155707359,34.851311847992065,34.860329480020376,34.864782297063186,34.874182140216156,34.88520446016326,34.8742374200307,34.87236669735049,34.86976222692968,34.868723297045946,34.897540219431654,34.92149698464547,
2019-10-28 12:54:35,TEMP,,6.903020706807021,6.9035577014380065,6.9039998054504395,6.9039998054504395,6.90277630554457,6.870999813079834,5.202813491942622,4.723999977111816,4.541507986038927,4.396434259915422,4.326805010958006,4.285860520989043,4.132663034566151,4.017178418534117,3.9667622293782285,3.8910899731790485,3.7900548835667385,3.7829532559960963,3.8058983903314987,3.6232857664094227,3.470904169412346,3.3873158629211058,3.3324651407847536,3.410348842564955,3.2855355507889628,
2019-10-28 05:54:00,SVEL,1476.1170163873628,1476.214607692023,1476.3028557834912,1476.3840209953655,1476.4722548335544,1476.5522396352953,1476.7166053163132,1476.8555595705013,1474.0982492484202,1470.1037467723474,1470.2619129540735,1470.6802527380207,1470.8786911162224,1471.3597563600472,1471.6210527241838,1471.8639522323945,1472.570159476356,1472.9578923323322,1473.8268777734531,1474.4618217695092,1475.728854319252,1478.0689416562418,1480.6714105126612,1483.8020141360648,1489.0723051736666,1493.6138623684406,
2019-10-28 05:54:00,SALT,34.430999755859375,34.430999755859375,34.430999755859375,34.430999755859375,34.430999755859375,34.430999755859375,34.430999755859375,34.428508012032914,34.442964750195856,34.67397550582304,34.75759577320752,34.79601256565329,34.82056474530752,34.83663378340147,34.84600067138672,34.85200119018555,34.86399841308594,34.8650016784668,34.87900161743164,34.88600158691406,34.892333052615534,34.88800048828125,34.874594595981804,34.875,34.89490584111754,34.91899871826172,
2019-10-28 05:54:00,TEMP,6.511000156402588,6.514999866485596,6.515999794006348,6.515999794006348,6.517000198364258,6.516294419278303,6.515999794006348,6.51001376607976,5.766698294144025,4.6450729794463115,4.556802885836857,4.545990224807883,4.486000061035156,4.3968376131571665,4.256999969482422,4.11348997058176,4.079999923706055,3.9733576869921,3.9779999256134033,3.9285569688103563,3.8309989940645015,3.593594735698919,3.419377517361165,3.36299991607666,3.402621435341465,3.26200008392334,
2019-11-02 08:51:00,SVEL,1475.7750740206784,1475.8791285311568,1475.9673345152655,1476.049787320342,1476.1385356433661,1476.233741703954,1476.468059507531,1476.642177331305,1470.1130250232168,1469.2011395619074,1469.0879705916711,1469.1621793490501,1469.4599985879609,1469.953961333018,1470.204371032488,1470.317248080706,1470.7458495853366,1471.5264981602306,1472.051752523807,1472.5905823184871,1474.2288907638128,1477.052789868019,1480.2586333120178,1483.6082325763298,1488.7008454909585,1494.3515641220472,
2019-11-02 08:51:00,SALT,34.393001556396484,34.39500045776367,34.39500045776367,34.395999908447266,34.39578082664393,34.395999908447266,34.39871125976156,34.38661616699468,34.68983354019202,34.76463146893342,34.807704029197616,34.81654799815006,34.832069381983224,34.84600067138672,34.8489990234375,34.84319147070095,34.84834477917591,34.85499954223633,34.85460960881907,34.85292962689027,34.863704248277884,34.862998962402344,34.86435286020752,34.867000579833984,34.874000549316406,34.914105888611026,
2019-11-02 08:51:00,TEMP,6.435999870300293,6.440999984741211,6.441999912261963,6.441999912261963,6.443219026109811,6.446327972887554,6.4629998207092285,6.4690747398058255,4.702931550602108,4.3973679322177235,4.256589579153178,4.172010443144344,4.139328418982458,4.054769557505574,3.9149999618530273,3.745961597597597,3.6488996404462846,3.6350346980162915,3.5625202265180396,3.4935736370001362,3.4836454092855536,3.361389097226023,3.3257663895946337,3.3205976584799464,3.3223551338302384,3.439149247956624,
2019-11-03 16:58:00,SVEL,1475.8246685235586,1475.9183576184375,1476.0058398262468,1476.0821963892645,1476.1648059134832,1476.2523416796141,1476.418963684447,1476.583861352593,1476.742018967328,1469.400800934527,1469.4118544114403,1469.7550352448618,1470.0128275388809,1470.2573613891893,1470.5050121247186,1471.043564357892,1471.3573614939792,1471.6927220850555,1472.313886432789,1473.1268306503157,1474.3115532306222,1477.2493935276937,1480.316041592041,1483.5850545224082,1488.7327821397193,1494.3631319102387,
2019-11-03 16:58:00,SALT,34.448001861572266,34.448001861572266,34.448001861572266,34.448001861572266,34.44775941921301,34.446998596191406,34.446998596191406,34.44651272081538,34.438829804429965,34.74066763717292,34.78945804792279,34.81451415869816,34.82824271881711,34.835193901130346,34.84400177001953,34.85100173950195,34.8489990234375,34.84600067138672,34.849998474121094,34.855700740071846,34.85666043182804,34.861000061035156,34.85900115966797,34.86003755947959,34.869998931884766,34.91299819946289,
2019-11-03 16:58:00,TEMP,6.431000232696533,6.434000015258789,6.434999942779541,6.433193169517659,6.433241723492491,6.434709639623142,6.434999942779541,6.434999942779541,6.4355846327411586,4.453266580941463,4.340590262061606,4.315816794859903,4.273890534951686,4.131093235578145,3.989000082015991,3.9170604222597505,3.79435806985615,3.677311924865091,3.6261443413795447,3.6198665440806694,3.505339469223551,3.4083492361223806,3.3408673100808524,3.317184763672509,3.3310000896453857,3.4420791999753075,
2019-11-03 03:55:00,SVEL,1471.4722539852526,1471.5619549845537,1471.6587220302686,1471.7408400270804,1471.8241564127788,1471.9232745538147,1472.1132694346961,1472.259383019317,1472.5684409594821,1471.0436063292714,1470.2929778577704,1470.1921335779741,1470.9472113411366,1471.7602718726741,1472.341291660696,1472.7867905089884,1473.2183064051242,1473.751485567052,1474.3529665097312,1474.9020649887473,1476.1582782295459,1478.7784449965332,1481.4971937143032,1484.3081676139345,1489.1000974633166,1493.108655391126,
2019-11-03 03:55:00,SALT,34.21950080280929,34.219402683910054,34.22039159683758,34.220001220703125,34.21974937393851,34.220203151519954,34.22030649625429,34.22200012207031,34.27299880981445,34.48326151052116,34.62422437799092,34.67224395614051,34.74674762803376,34.81800079345703,34.8380012512207,34.849533244162856,34.857704912123104,34.86399841308594,34.86899948120117,34.87200164794922,34.88143654110501,34.89397141958759,34.89400100708008,34.888999938964844,34.90999984741211,34.91999816894531,
2019-11-03 03:55:00,TEMP,5.409002691421151,5.410796672516354,5.414000034332275,5.414000034332275,5.41425200125279,5.4182022484103065,5.424305256123762,5.419000148773193,5.439000129699707,4.934685974879927,4.6059637603343715,4.46592601839825,4.5256207815876985,4.5,4.433365087198908,4.336759292006852,4.23788741681364,4.16415253284134,4.10720125549953,4.038199464369818,3.9367648362379613,3.760088802347324,3.608471213216614,3.4777864830576064,3.4038249691521103,3.142081145904015,
2019-11-04 15:57:04,SVEL,1476.7247923336147,1476.8185026208744,1476.9153547728083,1477.008598029274,1477.1135539539362,1477.2144403183331,1477.3660141890355,1477.6511483997272,1477.736389071037,1477.9449265879566,1474.9441575863332,1473.9003525948804,1472.8851084812757,1471.8155944183286,1471.6737401663656,1470.3821093136708,1470.49255905744,1470.976356146355,1471.5936501176584,1472.3479362527369,1473.8418604425547,1477.1124576275167,1480.5197078676736,1483.5912409391094,1488.770496658204,1494.1691972891347,
2019-11-04 15:57:04,SALT,34.50600051879883,34.50600051879883,34.5099983215332,34.51157807403682,34.51771160073175,34.52799987792969,34.579428925280226,34.614699822279036,34.61290187341994,34.62086157048625,34.89080029583308,34.891526324184966,34.88208688242475,34.86761147845638,34.87392783038736,34.842094053120555,34.83758148425422,34.83809172097571,34.83929217606343,34.84219216014575,34.84613160780279,34.855896967328135,34.86502243111329,34.85940226516455,34.86819602041726,34.886064277360234,
2019-11-04 15:57:04,TEMP,6.642083416998744,6.644888722965877,6.646999835968018,6.64938467595623,6.65306471021448,6.6539998054504395,6.63427475559532,6.653533390274429,6.633514124845993,6.620713163880416,5.670183945599451,5.306942118326786,4.95691281207862,4.497658409266199,4.260566341054586,3.7613502978450306,3.5915533983201597,3.509111896085406,3.458055810943326,3.4387465681546763,3.396689919345532,3.37651231510849,3.3857061398131134,3.3172106246089785,3.3383726172926105,3.40203670106353,
2019-11-07 05:55:00,SVEL,1472.7094591026028,1472.8009269317029,1472.8736658907176,1472.9513266125903,1473.0470832736992,1473.1407415182584,1473.322385760179,1473.515850913988,1473.7100527829114,1471.3353215567183,1470.526977119427,1470.318092722017,1470.6249141695248,1471.1681308907537,1471.3013307909873,1471.6451893051233,1472.0209598757024,1472.6290291473415,1473.1931860416908,1473.4895549353814,1475.3052991869513,1478.0918236517339,1480.9450164507737,1483.6473764079044,1488.9839926920195,1493.9873415986958,
2019-11-07 05:55:00,SALT,34.38199996948242,34.38199996948242,34.38100051879883,34.38100051879883,34.38224477507557,34.382999420166016,34.38639463680699,34.39099884033203,34.39340870992877,34.69715199170488,34.80075535702651,34.81200274067808,34.82699966430664,34.84844811756483,34.85200119018555,34.857790324041034,34.861474879429466,34.867000579833984,34.86899948120117,34.86399841308594,34.887001037597656,34.88800048828125,34.88399887084961,34.867000579833984,34.889899975923896,34.91999816894531,
2019-11-07 05:55:00,TEMP,5.665999889373779,5.668000221252441,5.665853276300374,5.664999961853027,5.667489778470507,5.670000076293945,5.672999858856201,5.678563579092089,5.684999942779541,4.939255499774889,4.607877450244028,4.452989960872052,4.422395014846906,4.346751259530968,4.177999973297119,4.059103634834244,3.9489998817443848,3.8940000534057617,3.8294998366037176,3.703297652831365,3.731667339387914,3.599049876280876,3.481192010070875,3.3289999961853027,3.383353518006415,3.3500605640125425,
2019-11-11 10:32:46,SVEL,1473.7078099253476,1473.8175101378747,1473.962650693293,1474.048108657685,1474.1386584569989,1474.2844519633873,1474.405585460075,1474.6145806353923,1474.7237258377313,1475.0901143641067,1475.8528078191423,1475.3452589687938,1474.581016477078,1474.0487868337402,1473.9185845499976,1474.0173899764338,1474.1562244933984,1473.6984233771684,1474.0978140924115,1474.3102751714202,1475.336793418418,1478.0082014768607,1481.0517314007063,1483.9909291308913,1489.1295557056148,1493.849647545095,
2019-11-11 10:32:46,SALT,34.54271720165866,34.54222596610808,34.543913496590186,34.54322323144488,34.54448978918762,34.54899978637695,34.54704098375308,34.54784476621008,34.54542094309429,34.56196567404196,34.93309467764896,34.93698112299857,34.924636441561645,34.9148903764606,34.91337311815776,34.91600036621094,34.91600036621094,34.89534677574594,34.89820913065608,34.8915020974175,34.89490733910676,34.89872213917376,34.90549867144662,34.89899826049805,34.91601010824965,34.940255572438,
2019-11-11 10:32:46,TEMP,5.864975454100379,5.871923232830377,5.887085346254068,5.888000011444092,5.889571082558478,5.9039998054504395,5.8934815786398635,5.904171090683301,5.8907752034119465,5.915202171549217,5.884697256147077,5.652294010838964,5.362469445440277,5.029036989222232,4.794006637498187,4.614666804815794,4.446532975814422,4.141510637109549,4.036709549666634,3.890208832307305,3.736253939479408,3.575254567435163,3.4990023494791944,3.3993189806985806,3.408420384312691,3.309767279383406,
2019-11-12 08:58:00,SVEL,1471.3738356415363,1471.456545887433,1471.5426278425512,1471.6167762893535,1471.7069787969822,1471.7898790476943,1471.928661903616,1470.3812321397581,1469.0209916616411,1469.158929420874,1469.49543981182,1469.835520181033,1470.132125383799,1470.6860366270653,1470.7838623374537,1471.2196346896496,1471.7935759181719,1472.1813418501451,1472.0037638521821,1472.5238002570893,1474.2722566294494,1477.0771871876564,1480.2651880687356,1483.557977315655,1488.8476557502913,1494.0374402983668,
2019-11-12 08:58:00,SALT,34.496853427172645,34.49680541881024,34.49700164794922,34.4967090617596,34.496339317939785,34.49656898304615,34.50096962657605,34.64592775961736,34.78436088349889,34.801998138427734,34.81243056543925,34.821998596191406,34.830660429061965,34.84116029297607,34.84400177001953,34.856998443603516,34.861000061035156,34.855328161679516,34.83894132297225,34.838932098210144,34.857327580791804,34.86399841308594,34.86399841308594,34.867000579833984,34.88381550238631,34.92100143432617,
2019-11-12 08:58:00,TEMP,5.297147658982064,5.297195507620829,5.297999858856201,5.296000003814697,5.297999858856201,5.297999858856201,5.290059638526227,4.8226804485934,4.407639333612267,4.3755160201403855,4.353708530856137,4.333000183105469,4.302023164146211,4.232643016258007,4.055849057305574,3.9574677735654538,3.894986697346482,3.7909728484799983,3.5560594015396423,3.482176337493693,3.496000051498413,3.367000102996826,3.3276246738423865,3.309000015258789,3.354266129666761,3.363065418870354,
2019-11-13 16:58:00,SVEL,1470.1376911557584,1470.2210204861192,1470.3052509456536,1470.3914750748172,1470.4740437117239,1470.553050847714,1470.7297730951036,1470.896408304252,1471.0426626982855,1471.211466929743,1469.4293996554334,1469.8245245027344,1470.0883308231575,1470.8029316353811,1470.958760051749,1471.1535786135057,1471.5737288692133,1471.2814927298803,1471.9724844012942,1473.1842946364698,1474.6119798027871,1477.3801924077493,1480.3664804620882,1483.5381479764499,1488.926341977365,1494.2191271144711,
2019-11-13 16:58:00,SALT,34.4370002746582,34.4370002746582,34.43785567743123,34.4379997253418,34.4379997253418,34.43838878679968,34.43899917602539,34.43899917602539,34.440583162431714,34.45530907704905,34.76321626094015,34.78216965721472,34.81078407380971,34.83100128173828,34.84400177001953,34.8388021798269,34.846548645347994,34.83100128173828,34.8390007019043,34.861072567359926,34.86600112915039,34.866177780068035,34.86160920967334,34.861000061035156,34.88289930371772,34.91699981689453,
2019-11-13 16:58:00,TEMP,5.011000156402588,5.011000156402588,5.011144273038303,5.01200008392334,5.01200008392334,5.011000156402588,5.013648502822133,5.013999938964844,5.008834769111471,4.984768111121915,4.353022368976684,4.34271760795519,4.297594780524039,4.263999938964844,4.0980000495910645,3.9472327682126083,3.846837844382736,3.5842587784296445,3.5485552484853753,3.6319274285649374,3.573749400480902,3.437767587115504,3.3520947846928397,3.305999994277954,3.3728997423261404,3.4070000648498535,
